25.3378812902249,0.309691378319093,174.557167974034,100.680442458461,1260000,1.48
25.4150291831033,0.310168927893371,174.798066566149,100.677196933743,1260000,1.48
25.492198989487,0.31064591722759,175.038638229522,100.673944543596,1260000,1.48
25.5693905023513,0.31112234763641,175.278883731947,100.670685319494,1260000,1.48
25.6466035230503,0.311598220474737,175.518803861194,100.667419292453,1260000,1.48
25.7238378443006,0.312073537032807,175.758399372109,100.664146493748,1260000,1.48
25.8010933061078,0.312548298880127,175.997671159969,100.660866952541,1260000,1.48
25.878369677847,0.3130225071404,176.236619895025,100.657580700886,1260000,1.48
25.9556667896306,0.313496163299157,176.475246429554,100.654287768152,1260000,1.48
26.0329844448152,0.313969268666211,176.713551526953,100.650988184739,1260000,1.48
26.1103224417674,0.314441824509843,176.951535929385,100.647681981159,1260000,1.48
26.1876805992695,0.31491383221202,177.189200435953,100.644369186951,1260000,1.48
26.2650586986337,0.31538529291518,177.426545724839,100.641049833156,1260000,1.48
26.3424565464722,0.315856207905589,177.663572546355,100.637723949633,1260000,1.48
26.4198739624028,0.31632657853771,177.90028168482,100.634391565584,1260000,1.48
26.4973107318353,0.316796405947496,178.13667381428,100.631052711584,1260000,1.48
26.5747666792765,0.317265691497768,178.372749722643,100.627707416426,1260000,1.48
26.6522416133703,0.317734436444365,178.608510143671,100.62435570949,1260000,1.48
26.7297353393952,0.318202642012379,178.84395579536,100.620997620203,1260000,1.48
26.8072476454392,0.318670309313022,179.079087338166,100.617633178647,1260000,1.48
26.8847783594677,0.319137439688057,179.313905548174,100.614262413079,1260000,1.48
26.9623272783655,0.319604034281575,179.548411101794,100.610885353011,1260000,1.48
27.0398942259723,0.320070094389852,179.782604751632,100.607502026691,1260000,1.48
27.1174789700702,0.320535620962569,180.016487075862,100.60411246472,1260000,1.48
27.1950813388396,0.321000615302546,180.250058829827,100.600716694975,1260000,1.48
27.2727011522283,0.321465078652948,180.483320738589,100.597314745598,1260000,1.48
27.3503381991361,0.321929012061474,180.716273428764,100.593906646005,1260000,1.48
27.4279922893486,0.322392416691417,180.948917584758,100.590492424607,1260000,1.48
27.5056632166056,0.322855293600955,181.181253837946,100.587072110435,1260000,1.48
27.5833508142307,0.323317644074737,181.413282933105,100.58364573069,1260000,1.48
27.6610548585342,0.323779469048651,181.64500543971,100.580213315001,1260000,1.48
27.7387751835769,0.324240769792898,181.876422094739,100.576774890363,1260000,1.48
27.8165115957857,0.324701547404004,182.107533547744,100.573330484905,1260000,1.48
27.8942638776628,0.325161802827945,182.338340372533,100.569880127736,1260000,1.48
27.9720318600779,0.325621537288247,182.568843281854,100.566423845737,1260000,1.48
28.0498153430398,0.32608075181673,182.799042892059,100.562961667075,1260000,1.48
28.1276141534776,0.326539447595245,183.028939894454,100.559493618637,1260000,1.48
28.2054280553651,0.326997625425856,183.258534789755,100.556019730038,1260000,1.48
28.2832568791542,0.327455286493977,183.487828270572,100.552540027849,1260000,1.48
28.3611004505194,0.327912431947684,183.716821010518,100.54905453877,1260000,1.48
28.438958545559,0.328369062635419,183.945513532873,100.545563291643,1260000,1.48
28.5168310049623,0.328825179776229,184.173906546303,100.542066312338,1260000,1.48
28.5947176072939,0.32928078421662,184.402000572673,100.538563629435,1260000,1.48
28.6726181847062,0.329735877108551,184.629796286551,100.535055269029,1260000,1.48
28.7505325226687,0.330190459322827,184.857294221531,100.531541259241,1260000,1.48
28.8284604482189,0.33064453196483,185.084495028386,100.528021626243,1260000,1.48
28.9064017498346,0.331098095907041,185.311399241112,100.524496397874,1260000,1.48
28.9843562403985,0.331551152156252,185.538007460697,100.520965600798,1260000,1.48
29.0623237464347,0.332003701790289,185.76432032341,100.517429260983,1260000,1.48
29.1403040611837,0.332455745685736,185.990338364648,100.513887405836,1260000,1.48
29.2182970069475,0.332907284879943,186.216062199979,100.51034006137,1260000,1.48
29.2963023973923,0.3333583203522,186.441492415705,100.506787253919,1260000,1.48
29.3743200162813,0.333808852901381,186.666629507751,100.503229011109,1260000,1.48
29.4523496810736,0.334258883513675,186.891474065458,100.49966535896,1260000,1.48
29.5303912128421,0.334708413188254,187.116026684419,100.496096323258,1260000,1.48
29.6084444192562,0.335157442839369,187.340287917579,100.492521930328,1260000,1.48
29.6865090932695,0.335605973289365,187.56425827179,100.488942207106,1260000,1.48
29.7645850435018,0.336054005443513,187.787938295124,100.485357179739,1260000,1.48
29.8426720878929,0.336501540253151,188.011328558444,100.481766873882,1260000,1.48
29.9207700384487,0.336948578628161,188.234429611697,100.478171315393,1260000,1.48
29.9988786891134,0.337395121367945,188.457241949505,100.474570530895,1260000,1.48
30.0769978822934,0.337841169541736,188.679766200919,100.470964544713,1260000,1.48
30.1551274055472,0.338286723898151,188.902002834819,100.467353383634,1260000,1.48
30.2332670584278,0.338731785247672,189.123952350783,100.463737073829,1260000,1.48
30.3114166867112,0.339176354656873,189.345615375887,100.460115639266,1260000,1.48
30.3895760597945,0.339620432750698,189.566992316807,100.456489107386,1260000,1.48
30.4677449991897,0.340064020443912,189.788083724544,100.452857503154,1260000,1.48
30.5459233196446,0.340507118605826,190.008890127239,100.449220851783,1260000,1.48
30.6241108261519,0.340949728043672,190.229412021905,100.44557917888,1260000,1.48
30.7023073417353,0.341391849659999,190.449649952856,100.441932509147,1260000,1.48
30.7805126672918,0.341833484225475,190.669604398517,100.438280868259,1260000,1.48
30.858726626136,0.342274632630786,190.889275896906,100.434624280781,1260000,1.48
30.9369490072396,0.342715295566363,191.108664886141,100.430962772824,1260000,1.48
31.0151796286126,0.343155473880012,191.327771882534,100.427296369083,1260000,1.48
31.0934183055899,0.34359516839786,191.546597391413,100.423625094318,1260000,1.48
31.1716648374335,0.344034379849345,191.765141869812,100.419948973984,1260000,1.48
31.2499190484748,0.344473109098325,191.983405841481,100.4162680323,1260000,1.48
31.3281807549638,0.344911356956769,192.201389804158,100.412582293805,1260000,1.48
31.4064497595211,0.345349124154067,192.419094214334,100.408891783623,1260000,1.48
31.4847258638621,0.34578641140857,192.636519522859,100.405196526865,1260000,1.48
31.5630088904967,0.346223219548684,192.853666235134,100.401496547605,1260000,1.48
31.6412986542591,0.346659549353648,193.070534831936,100.39779187022,1260000,1.48
31.719594940335,0.347095401431596,193.287125708848,100.394082520438,1260000,1.48
31.7978975861155,0.347530776675429,193.503439402809,100.390368521459,1260000,1.48
31.87620636723,0.347965675628594,193.719476276965,100.386649899357,1260000,1.48
31.95452114186,0.348400099287201,193.935236919175,100.382926676232,1260000,1.48
32.0328416867999,0.348834048189594,194.150721689746,100.379198877996,1260000,1.48
32.1111678506864,0.349267523266538,194.365931143708,100.375466527091,1260000,1.48
32.1894994094941,0.349700525040624,194.580865633264,100.371729649365,1260000,1.48
32.2678361672013,0.350133054184143,194.79552558482,100.367988269283,1260000,1.48
32.3461779667513,0.350565111578644,195.009911528468,100.364242409394,1260000,1.48
32.4245246016376,0.350996697826974,195.224023855828,100.360492094558,1260000,1.48
32.5028758957318,0.351427813693882,195.437863038703,100.356737348132,1260000,1.48
32.5812316485416,0.351858459804409,195.651429479442,100.352978194587,1260000,1.48
32.6595916670659,0.352288636819476,195.864723598058,100.349214657986,1260000,1.48
32.7379557669682,0.352718345442118,196.077745835301,100.345446761926,1260000,1.48
32.8163237825366,0.353147586471779,196.290496679547,100.341674529057,1260000,1.48
32.8946955063823,0.353576360474054,196.502976503106,100.337897983983,1260000,1.48
32.9730707417418,0.354004668067683,196.715185704514,100.334117150751,1260000,1.48
33.0514492967731,0.354432509893145,196.927124692945,100.330332053123,1260000,1.48
33.1298310092927,0.354859886747347,197.138793954912,100.326542713379,1260000,1.48
33.2082156741674,0.355286799187526,197.350193858063,100.322749155823,1260000,1.48
33.2866031182676,0.355713247940142,197.561324853716,100.318951403168,1260000,1.48
33.3649931336528,0.356139233537064,197.772187296707,100.315149479761,1260000,1.48
33.4433855546213,0.356564756734665,197.982781652874,100.311343407858,1260000,1.48
33.5217801670153,0.356989818021103,198.193108255174,100.307533212018,1260000,1.48
33.6001767809399,0.357414418011452,198.403167499261,100.303718915579,1260000,1.48
33.6785752343316,0.3578385574663,198.612959852632,100.299900540476,1260000,1.48
33.7569753356657,0.358262236981516,198.82248570115,100.296078110033,1260000,1.48
33.8353768899021,0.358685457129151,199.031745418777,100.292251647698,1260000,1.48
33.9137797132884,0.359108218537351,199.240739407091,100.288421176325,1260000,1.48
33.9921836235088,0.359530521837032,199.449468068903,100.284586718654,1260000,1.48
34.070588399581,0.359952367446219,199.657931701692,100.280748299271,1260000,1.48
34.1489938739706,0.360373756066017,199.866130742729,100.276905940105,1260000,1.48
34.2273998847652,0.360794688422459,200.074065641432,100.273059662764,1260000,1.48
34.3058062121744,0.361215164926022,200.281736691214,100.269209491646,1260000,1.48
34.3842126887356,0.361635186263409,200.489144321811,100.265355448545,1260000,1.48
34.462619110644,0.362054752921819,200.696288864317,100.261497556992,1260000,1.48
34.5410253105185,0.36247386557879,200.903170743681,100.257635838687,1260000,1.48
34.6194310685609,0.362892524627066,201.109790244155,100.25377031787,1260000,1.48
34.6978362311028,0.363310730808103,201.316147821989,100.249901015479,1260000,1.48
34.7762405918205,0.363728484577646,201.522243792309,100.246027955007,1260000,1.48
34.8546439745407,0.364145786547764,201.728078547262,100.242151158418,1260000,1.48
34.9330461804138,0.364562637205295,201.933652417109,100.238270648755,1260000,1.48
35.0114470260427,0.364979037114932,202.138965770403,100.234386448259,1260000,1.48
35.089846321665,0.365394986803118,202.344018956724,100.230498579443,1260000,1.48
35.1682439008982,0.365810486915824,202.548812384452,100.226607063623,1260000,1.48
35.2466395346865,0.366225537762569,202.753346296033,100.222711925183,1260000,1.48
35.3250330731723,0.366640140068132,202.957621138467,100.218813184538,1260000,1.48
35.4034243264345,0.367054294340623,203.161637251847,100.21491086405,1260000,1.48
35.4818131048651,0.367468001085613,203.365394974918,100.211004986028,1260000,1.48
35.5601991995923,0.367881260702995,203.568894594289,100.207095573706,1260000,1.48
35.6385824474626,0.368294073829601,203.772136513148,100.203182647996,1260000,1.48
35.7169626435229,0.368706440877772,203.97512102404,100.199266231862,1260000,1.48
35.7953396186045,0.369118362444074,204.177848510103,100.19534634644,1260000,1.48
35.8737131608559,0.369529838896599,204.380319241922,100.191423014965,1260000,1.48
35.9520830985715,0.369940870810343,204.582533591814,100.187496258624,1260000,1.48
36.0304492425018,0.370351458664048,204.784491884622,100.183566099448,1260000,1.48
36.1088114282186,0.370761603062322,204.986194506993,100.179632558183,1260000,1.48
36.1871694508508,0.371171304393947,205.187641739319,100.175695657567,1260000,1.48
36.2655231221465,0.371580563130878,205.388833902815,100.171755419472,1260000,1.48
36.3438722360559,0.371989379648336,205.589771271062,100.167811866628,1260000,1.48
36.4222166362915,0.37239775457729,205.790454243251,100.163865019225,1260000,1.48
36.5005561396237,0.372805688403948,205.990883147299,100.159914898772,1260000,1.48
36.578890536089,0.373213181471576,206.191058240817,100.155961528091,1260000,1.48
36.6572196492563,0.373620234294266,206.390979865255,100.15200492828,1260000,1.48
36.7355432989823,0.374026847362813,206.590648350515,100.148045120588,1260000,1.48
36.8138612837847,0.374433021053478,206.790063970171,100.144082127308,1260000,1.48
36.8921734097805,0.374838755778417,206.989227015352,100.140115970317,1260000,1.48
36.9704795120064,0.375244052095808,207.188137848771,100.136146669992,1260000,1.48
37.0487793949744,0.375648910401912,207.386796753566,100.132174248222,1260000,1.48
37.1270728832198,0.376053331192865,207.585204061803,100.128198725849,1260000,1.48
37.2053597651403,0.376457314774522,207.783360012111,100.124220125514,1260000,1.48
37.2836398765679,0.376860861694021,207.981264961402,100.120238467416,1260000,1.48
37.3619130153859,0.377263972299087,208.178919168692,100.116253773653,1260000,1.48
37.4401789988371,0.377666647033724,208.376322940139,100.112266065304,1260000,1.48
37.5184376510213,0.378068886373519,208.573476597286,100.108275363064,1260000,1.48
37.5966887616838,0.378470690613981,208.770380373341,100.104281689351,1260000,1.48
37.6749321701794,0.378872060301939,208.967034624594,100.100285064019,1260000,1.48
37.7531676663032,0.379272995726346,209.163439580897,100.096285509419,1260000,1.48
37.8313950967707,0.379673497464431,209.359595613243,100.092283044962,1260000,1.48
37.9096142557652,0.380073565820748,209.555502958973,100.088277692716,1260000,1.48
37.9878249310488,0.380473201064016,209.751161837842,100.084269475046,1260000,1.48
38.0660269817917,0.380872403824401,209.946572646488,100.080258410628,1260000,1.48
38.14422020765,0.381271174424415,210.141735630835,100.076244521158,1260000,1.48
38.2224043998758,0.381669513140687,210.336651014306,100.072227828734,1260000,1.48
38.3005793715485,0.382067420357988,210.531319073193,100.068208354304,1260000,1.48
38.3787449583359,0.382464896572587,210.725740138245,100.064186117624,1260000,1.48
38.456900962642,0.382861942108115,210.919914455681,100.060161140132,1260000,1.48
38.5350471938547,0.383258557320574,211.113842287489,100.056133442876,1260000,1.48
38.6131834817458,0.383654742666094,211.307523944544,100.052103045824,1260000,1.48
38.6913096290011,0.384050498460115,211.500959668856,100.048069970311,1260000,1.48
38.7694254551528,0.384445825100291,211.69414974256,100.044034236774,1260000,1.48
38.8475307562353,0.384840722862215,211.887094388076,100.039995866836,1260000,1.48
38.9256253536362,0.385235192146648,212.079793888928,100.035954880781,1260000,1.48
39.0037090698665,0.385629233356714,212.272248529713,100.031911298806,1260000,1.48
39.081781707678,0.386022846792659,212.464458544708,100.027865142102,1260000,1.48
39.1598430931508,0.386416032869269,212.656424224063,100.023816430625,1260000,1.48
39.2378930459871,0.386808791965921,212.848145840554,100.019765184629,1260000,1.48
39.3159313466056,0.387201124261397,213.039623568991,100.015711426383,1260000,1.48
39.393957834877,0.38759303023052,213.230857728623,100.011655175043,1260000,1.48
39.4719723152268,0.387984510166803,213.421848550136,100.007596451575,1260000,1.48
39.5499745887412,0.388375564344177,213.612596254625,100.003535277096,1260000,1.48
39.6279644882408,0.388766193192682,213.803101139265,99.9994716710421,1260000,1.48
39.7059418121155,0.389156396966808,213.993363415546,99.9954056546173,1260000,1.48
39.7839063699853,0.389546175974482,214.183383320975,99.9913372484138,1260000,1.48
